2026-06-30 14:21:40 | INFO     | ============================================================
2026-06-30 14:34:57 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:34:57 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:34:59 | SUCCESS  |   ✓ [B201] 411076 — WH02, WT01 DITAMBAH
2026-06-30 14:34:59 | INFO     | [  78/125]  411076  →  Plant: B202
2026-06-30 14:34:59 | DEBUG    |   Isi Material: 411076
2026-06-30 14:35:00 | DEBUG    |   Isi Plant: B202
2026-06-30 14:35:04 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:35:04 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:35:05 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:35:05 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:35:05 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:35:06 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:35:07 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:35:07 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:35:09 | SUCCESS  |   ✓ [B202] 411076 — WH02, WT01 DITAMBAH
2026-06-30 14:35:09 | INFO     | [  79/125]  411076  →  Plant: B203
2026-06-30 14:35:09 | DEBUG    |   Isi Material: 411076
2026-06-30 14:35:11 | DEBUG    |   Isi Plant: B203
2026-06-30 14:35:14 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:35:15 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:35:15 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:35:15 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:35:15 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:35:16 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:35:17 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:35:17 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:35:19 | SUCCESS  |   ✓ [B203] 411076 — WH02, WT01 DITAMBAH
2026-06-30 14:35:19 | INFO     | [  80/125]  411076  →  Plant: B204
2026-06-30 14:35:19 | DEBUG    |   Isi Material: 411076
2026-06-30 14:35:21 | DEBUG    |   Isi Plant: B204
2026-06-30 14:35:25 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:35:25 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:35:25 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:35:25 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:35:26 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:35:27 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:35:28 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:35:28 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:35:30 | SUCCESS  |   ✓ [B204] 411076 — WH02, WT01 DITAMBAH
2026-06-30 14:35:30 | INFO     | [  81/125]  411076  →  Plant: B205
2026-06-30 14:35:30 | DEBUG    |   Isi Material: 411076
2026-06-30 14:35:32 | DEBUG    |   Isi Plant: B205
2026-06-30 14:35:35 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:35:35 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:35:36 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:35:36 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:35:36 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:35:37 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:35:38 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:35:38 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:35:40 | SUCCESS  |   ✓ [B205] 411076 — WH02, WT01 DITAMBAH
2026-06-30 14:35:40 | INFO     | [  82/125]  411076  →  Plant: B351
2026-06-30 14:35:40 | DEBUG    |   Isi Material: 411076
2026-06-30 14:35:42 | DEBUG    |   Isi Plant: B351
2026-06-30 14:35:45 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:35:46 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:35:46 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:35:46 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:35:47 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:35:47 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:35:48 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:35:48 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:35:50 | SUCCESS  |   ✓ [B351] 411076 — WH02, WT01 DITAMBAH
2026-06-30 14:35:50 | INFO     | [  83/125]  411076  →  Plant: B352
2026-06-30 14:35:50 | DEBUG    |   Isi Material: 411076
2026-06-30 14:35:52 | DEBUG    |   Isi Plant: B352
2026-06-30 14:35:56 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:35:56 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:35:56 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:35:56 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:35:57 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:35:58 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:35:59 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:35:59 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:36:01 | SUCCESS  |   ✓ [B352] 411076 — WH02, WT01 DITAMBAH
2026-06-30 14:36:01 | INFO     | [  84/125]  411076  →  Plant: B353
2026-06-30 14:36:01 | DEBUG    |   Isi Material: 411076
2026-06-30 14:36:02 | DEBUG    |   Isi Plant: B353
2026-06-30 14:36:06 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:36:06 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:36:07 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:36:07 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:36:07 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:36:08 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:36:09 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:36:09 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:36:11 | SUCCESS  |   ✓ [B353] 411076 — WH02, WT01 DITAMBAH
2026-06-30 14:36:11 | INFO     | [  85/125]  411076  →  Plant: B354
2026-06-30 14:36:11 | DEBUG    |   Isi Material: 411076
2026-06-30 14:36:13 | DEBUG    |   Isi Plant: B354
2026-06-30 14:36:16 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:36:17 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:36:17 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:36:17 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:36:18 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:36:19 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:36:19 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:36:19 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:36:21 | SUCCESS  |   ✓ [B354] 411076 — WH02, WT01 DITAMBAH
2026-06-30 14:36:21 | INFO     | [  86/125]  411076  →  Plant: B356
2026-06-30 14:36:21 | DEBUG    |   Isi Material: 411076
2026-06-30 14:36:23 | DEBUG    |   Isi Plant: B356
2026-06-30 14:36:27 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:36:27 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:36:27 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:36:27 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:36:28 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:36:29 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:36:30 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:36:30 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:36:32 | SUCCESS  |   ✓ [B356] 411076 — WH02, WT01 DITAMBAH
2026-06-30 14:36:32 | INFO     | [  87/125]  411076  →  Plant: B357
2026-06-30 14:36:32 | DEBUG    |   Isi Material: 411076
2026-06-30 14:36:34 | DEBUG    |   Isi Plant: B357
2026-06-30 14:36:37 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:36:38 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:36:38 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:36:38 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:36:38 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:36:39 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:36:40 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:36:40 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:36:42 | SUCCESS  |   ✓ [B357] 411076 — WH02, WT01 DITAMBAH
2026-06-30 14:36:42 | INFO     | [  88/125]  411076  →  Plant: B358
2026-06-30 14:36:42 | DEBUG    |   Isi Material: 411076
2026-06-30 14:36:44 | DEBUG    |   Isi Plant: B358
2026-06-30 14:36:47 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:36:48 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:36:48 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:36:48 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:36:49 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:36:50 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:36:51 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:36:51 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:36:53 | SUCCESS  |   ✓ [B358] 411076 — WH02, WT01 DITAMBAH
2026-06-30 14:36:53 | INFO     | [  89/125]  411076  →  Plant: B360
2026-06-30 14:36:53 | DEBUG    |   Isi Material: 411076
2026-06-30 14:36:54 | DEBUG    |   Isi Plant: B360
2026-06-30 14:36:58 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:36:58 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:36:59 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:36:59 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:36:59 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:37:00 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:37:01 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
2026-06-30 14:37:01 | DEBUG    |   [DEBUG] Status text: [WINDOWCONTROL:NAME]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [BUTTONCONTROL:NAME]OPEN | [BUTTONCONTROL:NAME]DELETE | [LEGACY:DESC]DELETE   (SHIFT+F2) | [LEGACY:VALUE]ENTER STORAGE LOCATIONS COLLECTIVELY: LIST | [LEGACY:DESC]DISPLAYS THE NAME OF THE WINDOW AND CONTAINS CONTROLS TO MANIPULATE IT | [MENUBARCONTROL:NAME]SYSTEM | [LEGACY:DESC]CONTAINS COMMANDS TO MANIPULATE THE WINDOW | [MENUITEMCONTROL:NAME]SYSTEM | [BUTTONCONTROL:NAME]MINIMIZE | [LEGACY:DESC]MOVES THE WINDOW OUT OF THE WAY | [BUTTONCONTROL:NAME]MAXIMIZE | [LEGACY:DESC]MAKES THE WINDOW FULL SCREEN | [BUTTONCONTROL:NAME]CLOSE | [LEGACY:DESC]CLOSES THE WINDOW | CUSTOM  CONTAINER | CONTROL  CONTAINER | CUSTOM  CONTAINER | CONTROL  CONTAINER | SAP'S ADVANCED TREELIST | CUSTOM  CONTAINER | CONTROL  CONTAINER
2026-06-30 14:37:03 | SUCCESS  |   ✓ [B360] 411076 — WH02, WT01 DITAMBAH
2026-06-30 14:37:03 | INFO     | [  90/125]  411076  →  Plant: B361
2026-06-30 14:37:03 | DEBUG    |   Isi Material: 411076
2026-06-30 14:37:05 | DEBUG    |   Isi Plant: B361
2026-06-30 14:37:08 | DEBUG    |   [DEBUG] Mundur ke-1: 'WH01'
2026-06-30 14:37:09 | DEBUG    |   [DEBUG] Mundur ke-2: ''
2026-06-30 14:37:09 | DEBUG    |   [DEBUG] SLoc yang terbaca: ['WH01']
2026-06-30 14:37:09 | INFO     |   Isi SLoc yang belum ada: WH02, WT01
2026-06-30 14:37:10 | DEBUG    |   SLoc baru: WH02
2026-06-30 14:37:11 | DEBUG    |   SLoc baru: WT01
2026-06-30 14:37:12 | DEBUG    |   [DEBUG] Jumlah elemen terbaca: 22
